123,0.0032765865325927734
2734.54,6944,28.84286618232727
2734.54,6945,28.84354567527771
2734.54,6946,28.84561824798584
2734.54,6947,28.84624457359314
2734.54,6948,28.847596645355225
2734.54,6950,28.848307847976685
2734.54,6951,28.848814249038696
2734.54,6952,28.851035833358765
2734.54,6953,28.851650714874268
2734.54,6954,28.853787183761597
2734.54,6955,28.854746341705322
2734.54,6957,28.855369567871094
2734.54,6958,28.856587648391724
2734.54,6959,28.85797929763794
2734.54,6960,28.85963487625122
2734.54,6961,28.86024284362793
2734.54,6962,28.862000465393066
2734.54,6963,28.862720727920532
2734.54,6965,28.86462378501892
2734.54,6966,28.86530351638794
2734.54,6967,28.86698317527771
2734.54,6968,28.867475748062134
2734.54,6969,28.867882013320923
2734.54,6970,28.8720064163208
2734.54,6972,28.87269377708435
2734.54,6973,28.87320351600647
2734.54,6975,28.87367868423462
2734.54,6976,28.87451672554016
2734.54,6977,28.875560998916626
2734.54,6978,28.876157760620117
2555.39,6980,28.87831401824951
2555.39,6981,28.878930807113647
2555.39,6982,28.88100242614746
2555.39,6983,28.881733417510986
2555.39,6984,28.883668184280396
2555.39,6985,28.88435459136963
2555.39,6987,28.884912252426147
2555.39,6988,28.886467933654785
2555.39,6989,28.88706111907959
2555.39,6990,28.88926887512207
2555.39,6991,28.889954566955566
2555.39,6992,28.89178442955017
2555.39,6994,28.89235544204712
2555.39,6995,28.892814874649048
2555.39,6996,28.894675493240356
2555.39,6997,28.89529037475586
2555.39,6998,28.89730930328369
2555.39,6999,28.89793562889099
2555.39,7001,28.900027751922607
2555.39,7002,28.90064263343811
2555.39,7003,28.902684450149536
2555.39,7004,28.903339624404907
2555.39,7005,28.903889656066895
2555.39,7006,28.905477285385132
2555.39,7007,28.906102180480957
2555.39,7009,28.908183097839355
2555.39,7010,28.908790349960327
2555.39,7011,28.91087055206299
2555.39,7012,28.911479473114014
2555.39,7013,28.91201400756836
2555.39,7014,28.914028882980347
2555.39,7016,28.914634227752686
2555.39,7018,28.916366815567017
2555.39,7019,28.916999340057373
2555.39,7020,28.919054746627808
2555.39,7021,28.91967511177063
2555.39,7022,28.921751976013184
2555.39,7024,28.92240023612976
2555.39,7025,28.922953367233276
2555.39,7026,28.92453932762146
2555.39,7027,28.92547631263733
2555.39,7028,28.92777943611145
2555.39,7029,28.92844557762146
2555.39,7031,28.929909229278564
2555.39,7032,28.930524826049805
2555.39,7033,28.93110179901123
2555.39,7034,28.932785272598267
2555.39,7035,28.93344259262085
2555.39,7036,28.935416221618652
2555.39,7038,28.93610668182373
2555.39,7039,28.938113689422607
2555.39,7040,28.93875217437744
2555.39,7041,28.940805196762085
2555.39,7042,28.941448211669922
2555.39,7043,28.942005395889282
2555.39,7045,28.943585634231567
2555.39,7046,28.944206953048706
2555.39,7047,28.946310997009277
2555.39,7048,28.946900844573975
2555.39,7049,28.949037075042725
2555.39,7050,28.94972562789917
2555.39,7051,28.950244903564453
2555.39,7053,28.951746463775635
2555.39,7054,28.95232892036438
2555.39,7055,28.954471826553345
2555.39,7056,28.95513653755188
2555.39,7057,28.95713520050049
2555.39,7058,28.957804679870605
2555.39,7061,28.959851026535034
2555.39,7062,28.960534811019897
2555.39,7063,28.96108055114746
2555.39,7064,28.962636470794678
2555.39,7065,28.963287591934204
2555.39,7066,28.965339422225952
2555.39,7068,28.965975522994995
2555.39,7069,28.96800971031189
2555.39,7070,28.968603372573853
2555.39,7071,28.969141483306885
2555.39,7072,28.97081208229065
2555.39,7073,28.971418857574463
2555.39,7075,28.973537921905518
2555.39,7076,28.97416925430298
2555.39,7077,28.976259469985962
2555.39,7078,28.977065563201904
2555.39,7079,28.97955584526062
2555.39,7080,28.980672121047974
2454.17,7082,28.981404781341553
2454.17,7083,28.982181310653687
2454.17,7084,28.983015298843384
2454.17,7085,28.984375953674316
2454.17,7086,28.98502469062805
2454.17,7087,28.98716163635254
2454.17,7089,28.98806095123291
2454.17,7090,28.988565921783447
2454.17,7091,28.989861249923706
2454.17,7092,28.990449905395508
2454.17,7093,28.993574142456055
2454.17,7094,28.994317293167114
2454.17,7095,28.995267629623413
2454.17,7097,28.995824813842773
2454.17,7098,28.998026132583618
2454.17,7099,28.998616695404053
2454.17,7100,28.99912452697754
2454.17,7101,29.00076675415039
2454.17,7103,29.001370429992676
2454.17,7105,29.003429889678955
2454.17,7106,29.00405502319336
2454.17,7107,29.006147384643555
2454.17,7108,29.00669240951538
2454.17,7109,29.00724768638611
2454.17,7110,29.008936166763306
2454.17,7112,29.009522438049316
2454.17,7113,29.01164984703064
2454.17,7114,29.012430667877197
2454.17,7115,29.014358520507812
2454.17,7116,29.015236139297485
2454.17,7117,29.016993284225464
2454.17,7119,29.017685651779175
2454.17,7120,29.018234252929688
2454.17,7121,29.01981830596924
2454.17,7122,29.020434856414795
2454.17,7123,29.022523880004883
2454.17,7124,29.023244857788086
2454.17,7126,29.025193452835083
2454.17,7127,29.02587342262268
2454.17,7128,29.026448965072632
2454.17,7129,29.0283682346344
2454.17,7130,29.02917981147766
2454.17,7131,29.030657052993774
2454.17,7133,29.0313241481781
2454.17,7134,29.03336453437805
2454.17,7135,29.03400206565857
2454.17,7136,29.036030769348145
2454.17,7137,29.036620616912842
2454.17,7138,29.03715181350708
2454.17,7139,29.038824319839478
2454.17,7141,29.03947925567627
2454.17,7142,29.041529178619385
2454.17,7143,29.042181730270386
2454.17,7144,29.044214487075806
2454.17,7146,29.044872045516968
2454.17,7147,29.045494318008423
2454.17,7149,29.04704523086548
2454.17,7150,29.04769992828369
2454.17,7151,29.049734830856323
2454.17,7152,29.050330877304077
2454.17,7153,29.052409410476685
2454.17,7154,29.053001642227173
2454.17,7156,29.05507755279541
2454.17,7157,29.055728912353516
2454.17,7158,29.056272745132446
2454.17,7159,29.057905197143555
2454.17,7160,29.058483123779297
2454.17,7161,29.06057858467102
2454.17,7163,29.0612895488739
2454.17,7164,29.063250303268433
2454.17,7165,29.063825845718384
2454.17,7166,29.064390659332275
2454.17,7167,29.066378831863403
2454.17,7168,29.06728482246399
2454.17,7170,29.068842887878418
2454.17,7171,29.069584608078003
2454.17,7172,29.071727752685547
2454.17,7173,29.072240114212036
2454.17,7174,29.074370622634888
2454.17,7175,29.07503342628479
2454.17,7176,29.075541973114014
2454.17,7178,29.076964855194092
2454.17,7179,29.077414989471436
2454.17,7180,29.080708265304565
2454.17,7181,29.081321716308594
2454.17,7182,29.082311868667603
2415.20,7183,29.082834720611572
2415.20,7185,29.0834321975708
2415.20,7186,29.085163116455078
2415.20,7187,29.085725784301758
2415.20,7189,29.087864875793457
2415.20,7190,29.088608741760254
2415.20,7191,29.090839385986328
2415.20,7193,29.09154748916626
2415.20,7194,29.09321689605713
2415.20,7195,29.093780755996704
2415.20,7196,29.094667196273804
2415.20,7197,29.0960431098938
2415.20,7198,29.096599578857422
2415.20,7200,29.098740100860596
2415.20,7201,29.099677801132202
2415.20,7202,29.101550579071045
2415.20,7203,29.102150201797485
2415.20,7204,29.10260534286499
2415.20,7205,29.104219436645508
2415.20,7207,29.104713201522827
2415.20,7208,29.10698652267456
2415.20,7209,29.10766315460205
2415.20,7210,29.109623670578003
2415.20,7211,29.11021852493286
2415.20,7212,29.112297296524048
2415.20,7214,29.113258838653564
2415.20,7215,29.113717317581177
2415.20,7216,29.11518096923828
2415.20,7217,29.11569333076477
2415.20,7218,29.117787837982178
2415.20,7219,29.11835503578186
2415.20,7220,29.120489358901978
2415.20,7222,29.121411323547363
2415.20,7223,29.121935606002808
2415.20,7224,29.123273611068726
2415.20,7225,29.12375569343567
2415.20,7226,29.125935554504395
2415.20,7227,29.126550674438477
2415.20,7229,29.128641605377197
2415.20,7231,29.129796266555786
2415.20,7232,29.13127064704895
2415.20,7233,29.131714820861816
2415.20,7234,29.132036924362183
2415.20,7235,29.134077787399292
2415.20,7237,29.13444685935974
2415.20,7238,29.13680934906006
2415.20,7239,29.137645483016968
2415.20,7240,29.139463663101196
2415.20,7241,29.139929056167603
2415.20,7242,29.14091444015503
2415.20,7244,29.142303466796875
2415.20,7245,29.14282202720642
2415.20,7246,29.145057916641235
2415.20,7247,29.14563798904419
2415.20,7248,29.14765954017639
2415.20,7249,29.148160696029663
2415.20,7251,29.150340795516968
2415.20,7252,29.151463270187378
2415.20,7253,29.151955604553223
2415.20,7254,29.153117656707764
2415.20,7255,29.15356969833374
2415.20,7256,29.156066417694092
2415.20,7258,29.15663719177246
2415.20,7259,29.15856647491455
2415.20,7260,29.159208059310913
2415.20,7261,29.159706115722656
2415.20,7262,29.161402463912964
2415.20,7263,29.162102699279785
2415.20,7264,29.16415286064148
2415.20,7266,29.16490912437439
2415.20,7267,29.166789531707764
2415.20,7268,29.167458534240723
2415.20,7269,29.169496297836304
2415.20,7270,29.17050266265869
2415.20,7271,29.17159390449524
2415.20,7274,29.172176361083984
2415.20,7275,29.172654628753662
2415.20,7276,29.17503786087036
2415.20,7277,29.175698280334473
2415.20,7278,29.177573919296265
2415.20,7279,29.178208827972412
2415.20,7281,29.17880606651306
2415.20,7282,29.180439710617065
2415.20,7283,29.181046962738037
2247.20,7284,29.183176279067993
2247.20,7285,29.183854818344116
2247.20,7286,29.185742616653442
2247.20,7288,29.186155557632446
2247.20,7289,29.18842053413391
2247.20,7290,29.18884563446045
2247.20,7291,29.189285039901733
2247.20,7292,29.191307067871094
2247.20,7293,29.191859483718872
2247.20,7295,29.193973302841187
2247.20,7296,29.194562435150146
2247.20,7297,29.196637630462646
2247.20,7298,29.197164297103882
2247.20,7299,29.197630882263184
2247.20,7300,29.199426651000977
2247.20,7302,29.19998788833618
2247.20,7303,29.20215940475464
2247.20,7304,29.202672481536865
2247.20,7305,29.20483708381653
2247.20,7306,29.20546245574951
2247.20,7307,29.20773935317993
2247.20,7308,29.208426237106323
2247.20,7310,29.20904016494751
2247.20,7311,29.210357427597046
2247.20,7312,29.210952043533325
2247.20,7313,29.213149309158325
2247.20,7314,29.213791131973267
2247.20,7315,29.215818166732788
2247.20,7318,29.21641182899475
2247.20,7319,29.216837406158447
2247.20,7320,29.21868062019348
2247.20,7321,29.219720363616943
2247.20,7322,29.221192359924316
2247.20,7323,29.22171187400818
2247.20,7325,29.224256992340088
2247.20,7326,29.22527265548706
2247.20,7327,29.226580381393433
2247.20,7328,29.227216958999634
2247.20,7329,29.22791814804077
2247.20,7330,29.22937536239624
2247.20,7332,29.230067014694214
2247.20,7333,29.232144117355347
2247.20,7334,29.23318314552307
2247.20,7335,29.23478627204895
2247.20,7336,29.235438108444214
2247.20,7337,29.236361503601074
2247.20,7339,29.237499475479126
2247.20,7340,29.237953186035156
2247.20,7341,29.240244388580322
2247.20,7342,29.24080801010132
2247.20,7343,29.242897748947144
2247.20,7344,29.243541717529297
2247.20,7346,29.2456533908844
2247.20,7347,29.24697971343994
2247.20,7348,29.24751877784729
2247.20,7349,29.248396396636963
2247.20,7350,29.248934030532837
2247.20,7351,29.251132011413574
2247.20,7352,29.251713037490845
2247.20,7354,29.25378942489624
2247.20,7355,29.25438690185547
2247.20,7356,29.254879474639893
2247.20,7357,29.25658679008484
2247.20,7359,29.257128715515137
2247.20,7360,29.259291887283325
2247.20,7362,29.259846925735474
2247.20,7363,29.261974811553955
2247.20,7364,29.26252818107605
2247.20,7365,29.264715433120728
2247.20,7366,29.26556706428528
2247.20,7367,29.266077518463135
2247.20,7369,29.26763653755188
2247.20,7370,29.268364667892456
2247.20,7371,29.270195960998535
2247.20,7372,29.270926237106323
2247.20,7373,29.272928953170776
2247.20,7374,29.27352499961853
2247.20,7376,29.27401852607727
2247.20,7377,29.275851011276245
2247.20,7378,29.27706813812256
2247.20,7379,29.27905535697937
2247.20,7380,29.279834747314453
2247.20,7381,29.281018018722534
2247.20,7383,29.281600952148438
2247.20,7384,29.28369975090027
2014.69,7385,29.284191131591797
2014.69,7386,29.284653425216675
2014.69,7387,29.28647804260254
2014.69,7388,29.286909103393555
2014.69,7390,29.28919792175293
2014.69,7391,29.28973913192749
2014.69,7392,29.291971921920776
2014.69,7393,29.292383909225464
2014.69,7394,29.29280710220337
2014.69,7395,29.294748067855835
2014.69,7396,29.295445680618286
2014.69,7398,29.297380685806274
2014.69,7399,29.29794692993164
2014.69,7400,29.300092458724976
2014.69,7402,29.300643920898438
2014.69,7403,29.302736282348633
2014.69,7404,29.303348779678345
2014.69,7406,29.30390763282776
2014.69,7407,29.305583715438843
2014.69,7408,29.306134939193726
2014.69,7409,29.30829095840454
2014.69,7410,29.309252738952637
2014.69,7411,29.31109309196472
2014.69,7413,29.31224250793457
2014.69,7414,29.313302278518677
2014.69,7415,29.314589262008667
2014.69,7416,29.315249919891357
2014.69,7417,29.3164701461792
2014.69,7418,29.31704306602478
2014.69,7420,29.321542739868164
2014.69,7421,29.32302975654602
2014.69,7422,29.324124097824097
2014.69,7423,29.325480461120605
2014.69,7424,29.327754735946655
2014.69,7425,29.32944655418396
2014.69,7427,29.329888582229614
2014.69,7428,29.33028483390808
2014.69,7429,29.33067750930786
2014.69,7430,29.33132839202881
2014.69,7431,29.33235454559326
2014.69,7432,29.333436250686646
2014.69,7434,29.334054708480835
2014.69,7435,29.334665775299072
2014.69,7436,29.33544921875
2014.69,7437,29.336050748825073
2014.69,7438,29.338200330734253
2014.69,7439,29.338877201080322
2014.69,7440,29.340880870819092
2014.69,7442,29.341547966003418
2014.69,7443,29.34219455718994
2014.69,7445,29.343684434890747
2014.69,7446,29.344275951385498
2014.69,7447,29.346389293670654
2014.69,7448,29.347099542617798
2014.69,7450,29.349114656448364
2014.69,7451,29.34984540939331
2014.69,7452,29.350544214248657
2014.69,7453,29.351848363876343
2014.69,7454,29.352571487426758
2014.69,7455,29.354461431503296
2014.69,7457,29.355043411254883
2014.69,7458,29.357945203781128
2014.69,7459,29.358989477157593
2014.69,7460,29.36014461517334
2014.69,7461,29.36072325706482
2014.69,7462,29.361270904541016
2014.69,7464,29.362749099731445
2014.69,7465,29.363410234451294
2014.69,7466,29.36550283432007
2014.69,7467,29.366840600967407
2014.69,7468,29.368117094039917
2014.69,7469,29.36885976791382
2014.69,7471,29.369460821151733
2014.69,7472,29.371083736419678
2014.69,7473,29.37189793586731
2014.69,7474,29.373912811279297
2014.69,7475,29.375498294830322
2014.69,7476,29.376309871673584
2014.69,7478,29.37692642211914
2014.69,7479,29.37903928756714
2014.69,7480,29.379714727401733
2014.69,7481,29.380173444747925
2014.69,7482,29.381755352020264
2014.69,7483,29.38238024711609
2014.69,7484,29.384764432907104
2183.82,7487,29.38546133041382
2183.82,7488,29.387161254882812
2183.82,7489,29.387670516967773
2183.82,7490,29.3886661529541
2183.82,7491,29.389934301376343
2183.82,7492,29.391404390335083
2183.82,7494,29.392624378204346
2183.82,7495,29.393386125564575
2183.82,7496,29.395629167556763
2183.82,7497,29.396242141723633
2183.82,7498,29.39803671836853
2183.82,7499,29.39979600906372
2183.82,7501,29.400317192077637
2183.82,7502,29.40188431739807
2183.82,7503,29.402672290802002
2183.82,7504,29.40382218360901
2183.82,7505,29.405319690704346
2183.82,7506,29.40615749359131
2183.82,7508,29.407222032546997
2183.82,7509,29.408735275268555
2183.82,7510,29.409903526306152
2183.82,7511,29.41040539741516
2183.82,7512,29.412080764770508
2183.82,7513,29.412835597991943
2183.82,7515,29.414422035217285
2183.82,7516,29.414941787719727
2183.82,7517,29.417434453964233
2183.82,7518,29.418182134628296
2183.82,7519,29.41963839530945
2183.82,7520,29.42085337638855
2183.82,7522,29.42246699333191
2183.82,7523,29.423880100250244
2183.82,7524,29.42536211013794
2183.82,7525,29.425776481628418
2183.82,7526,29.4281108379364
2183.82,7527,29.428630352020264
2183.82,7528,29.429083585739136
2183.82,7531,29.429509162902832
2183.82,7532,29.43083357810974
2183.82,7533,29.43125081062317
2183.82,7534,29.433417320251465
2183.82,7535,29.43393063545227
2183.82,7536,29.436230421066284
2183.82,7538,29.43676733970642
2183.82,7539,29.43727135658264
2183.82,7540,29.438931941986084
2183.82,7541,29.43942642211914
2183.82,7542,29.44177746772766
2183.82,7543,29.44317078590393
2183.82,7545,29.444277048110962
2183.82,7546,29.44497299194336
2183.82,7547,29.445554733276367
2183.82,7548,29.447221040725708
2183.82,7549,29.44816517829895
2183.82,7550,29.449907779693604
2183.82,7552,29.45060133934021
2183.82,7553,29.45249032974243
2183.82,7554,29.45314121246338
2183.82,7555,29.455212831497192
2183.82,7556,29.456296920776367
2183.82,7557,29.45682144165039
2183.82,7559,29.458118200302124
2183.82,7560,29.458673000335693
2183.82,7561,29.460769653320312
2183.82,7562,29.46144676208496
2183.82,7563,29.463390827178955
2183.82,7564,29.463958263397217
2183.82,7566,29.46531343460083
2183.82,7567,29.466173887252808
2183.82,7568,29.466748237609863
2183.82,7569,29.46890878677368
2183.82,7570,29.470173835754395
2183.82,7571,29.471572399139404
2183.82,7573,29.472188234329224
2183.82,7575,29.474589824676514
2183.82,7576,29.475295305252075
2183.82,7577,29.476012468338013
2183.82,7578,29.477041721343994
2183.82,7579,29.477477312088013
2183.82,7580,29.48331117630005
2183.82,7582,29.483844995498657
2183.82,7583,29.484299898147583
2183.82,7584,29.484761238098145
2183.82,7585,29.485249042510986
2183.82,7586,29.4860897064209
2183.82,7587,29.48660922050476
2268.38,7589,29.487942934036255
2268.38,7590,29.488499879837036
2268.38,7591,29.49143362045288
2268.38,7592,29.492116928100586
2268.38,7593,29.493266582489014
2268.38,7594,29.493985891342163
2268.38,7596,29.494648218154907
